id,proba,label
2451,0.26956862000000004,0
57382,0.276547075,0
80524,0.28506022,0
95637,0.31372532249999996,0
32701,0.5509883624999999,1
7918,0.26928366,0
28356,0.32496982750000003,0
2619,0.71105788,1
65387,0.7093246,1
1874,0.2747054275,0
2437,0.26910475749999996,0
82459,0.2713719075,0
32697,0.28930626000000004,0
6918,0.298704755,0
41309,0.29008918,0
76853,0.269944005,0
76540,0.2779247925,0
1738,0.38693824,0
78021,0.34979814249999996,0
84032,0.2693048725,0
39820,0.2719472775,0
91078,0.2699157175,0
32796,0.2708249425,0
31250,0.6344941525,1
52198,0.292571275,0
64310,0.48825166249999996,0
12768,0.26964561,0
21867,0.6533698274999999,1
71534,0.5372954475,1
35947,0.2731503275,0
5769,0.27227852750000003,0
23087,0.6282663325,1
37482,0.2698747175,0
40527,0.4297205175,0
10837,0.26932385999999997,0
19874,0.3489191375,0
90524,0.27026808999999996,0
97624,0.521230655,1
3526,0.651347435,1
4362,0.7133537125,1
20679,0.7309564,1
54689,0.272212515,0
18792,0.39827684,0
58423,0.27575747749999996,0
23469,0.2693698775,0
87954,0.4012742925000001,0
63792,0.27106761250000005,0
13724,0.274089615,0
10875,0.269851165,0
38652,0.26946198250000003,0
81932,0.4491589825,0
28350,0.464236835,0
65243,0.2719201875,0
72619,0.7029837875,1
5768,0.42970224249999994,0
24018,0.2717143325,0
18752,0.2821640975,0
24107,0.26969638749999997,0
34965,0.26917992749999997,0
64150,0.271255955,0
2349,0.26964796750000003,0
82451,0.29820127750000003,0
27053,0.269639355,0
29473,0.2715674,0
47912,0.3485728075,0
32791,0.2691937025,0
35498,0.26922571,0
26837,0.2692927575,0
30476,0.28673949750000005,0
92074,0.3951078975,0
45082,0.4107988175,0
82159,0.2692259125,0
65123,0.269419705,0
1285,0.27127412,0
49261,0.2955397825,0
39064,0.27653989999999995,0
38762,0.2728506675,0
26731,0.27355338500000004,0
78652,0.7200704099999999,1
23741,0.2694275225,0
7245,0.400358495,0
72016,0.2692372075,0
30529,0.269222215,0
46153,0.27154185750000004,0
95863,0.43632299249999995,0
19084,0.28653989999999996,0
45701,0.269260895,0
92084,0.27284190999999997,0
43591,0.427462295,0
21456,0.6628864675000001,1
65827,0.38617103,0
38297,0.2695368775,0
82604,0.6159363600000001,1
93758,0.6706906,1
85306,0.26930267750000003,0
96215,0.27530850500000004,0
3149,0.30462728,0
39217,0.44864932500000004,0
68902,0.365719735,0
91573,0.269186735,0
18506,0.604883595,1
21596,0.42314551,0
27681,0.2719876525,0
82057,0.2750920325,0
16052,0.2999948275,0
72150,0.271000415,0
34905,0.57984982,1
83942,0.26946167000000004,0
96315,0.3360904,0
3571,0.2698369525,0
43098,0.6357871225,1
68519,0.3352327125,0
41207,0.3039206975,0
2149,0.7309729875000001,1
10973,0.7271965425,1
94037,0.6441405425,1
20796,0.35930636250000003,0
92680,0.2764680875,0
21938,0.3230184675,0
9418,0.27540134,0
49731,0.3342779125,0
48632,0.2696210975,0
73608,0.269112655,0
63152,0.3064420775,0
10629,0.270834655,0
94681,0.45905741499999997,0
20178,0.2694504375,0
86749,0.329267785,0
43069,0.26972051,0
63509,0.2696781975,0
18603,0.28718741,0
59276,0.2701650175,0
14567,0.270142675,0
49238,0.269554855,0
63172,0.35492672000000003,0
17029,0.26951395999999994,0
73820,0.26933595,0
14732,0.2719091725,0
65209,0.27032692,0
94253,0.271262185,0
63529,0.269198195,0
52410,0.2692353725,0
19387,0.33843013499999997,0
35401,0.32350451,0
5728,0.269358475,0
4293,0.27329321500000003,0
79152,0.2775217975,0
75406,0.2694758775,0
19357,0.2692724225,0
71965,0.2693461225,0
8215,0.3109690175,0
52376,0.2692572875,0
12560,0.6208019,1
14862,0.34743962500000003,0
23685,0.2691617,0
91427,0.3168406375,0
86420,0.3211926325,0
14762,0.36187945250000003,0
46897,0.2694318,0
31540,0.26918816999999995,0
43892,0.26963775,0
20871,0.4321377275,0
10782,0.32497155,0
38576,0.26954412,0
82731,0.2709962725,0
72649,0.270002005,0
69845,0.269245625,0
57468,0.40869502999999996,0
81067,0.26946164,0
42951,0.26977781749999996,0
64189,0.27119526,0
72948,0.271172585,0
8346,0.26990025000000006,0
50284,0.299773925,0
13287,0.2729888725,0
31685,0.2929501775,0
39657,0.271010965,0
26481,0.4240118725,0
20579,0.26931752,0
20941,0.26931792,0
57614,0.286320015,0
29746,0.39645000500000005,0
20831,0.26940748,0
3618,0.2871110825,0
72854,0.2745009024999999,0
57980,0.2698229175,0
13078,0.33542047499999994,0
57641,0.28296397,0
36198,0.46736804749999994,0
51962,0.27301281,0
65034,0.38375411,0
52369,0.270255825,0
21380,0.3694176175,0
30821,0.27168631249999997,0
90726,0.468568665,0
38456,0.26957658500000004,0
73092,0.27018103000000004,0
30264,0.28242111999999997,0
42689,0.2717518775,0
40589,0.271861995,0
38920,0.331272035,0
34519,0.27342962249999997,0
81460,0.5818702499999999,1
57243,0.73010094,1
81496,0.2693700175,0
58012,0.47482368500000005,0
71395,0.26963013500000005,0
8943,0.5710687475,1
37821,0.34113451,0
19402,0.30331447749999996,0
26107,0.5769733975,1
51396,0.2696990875,0
43820,0.28962351,0
30765,0.2779325325,0
98541,0.692664265,1
82701,0.26908791000000004,0
64250,0.730999975,1
5763,0.2707630075,0
5627,0.6893874999999999,1
61548,0.26964451,0
20173,0.272896885,0
26348,0.2695776775,0
27845,0.2694968425,0
15637,0.2693608975,0
98604,0.2832650625,0
52879,0.26925392,0
95348,0.269154665,0
87136,0.26914937000000005,0
56701,0.2721559175,0
79816,0.27978404749999997,0
21584,0.27774925,0
82716,0.26929301499999997,0
8427,0.2830528675,0
10723,0.3900593575,0
79586,0.2781023425,0
76490,0.28180355,0
19386,0.2694886625,0
45293,0.2694070925,0
2436,0.27248047,0
67825,0.27027795499999996,0
92386,0.26924955250000004,0
92653,0.269371305,0
87320,0.479810565,0
4967,0.2697182875,0
93526,0.275088735,0
18409,0.4501787775,0
1594,0.27186073,0
42567,0.26997977250000005,0
56893,0.26936219250000004,0
71032,0.269300975,0
15932,0.33635872000000006,0
86904,0.2725234775,0
90235,0.5016925075,1
47562,0.7302023000000001,1
15230,0.270878635,0
5346,0.26915895749999996,0
13672,0.6112814375,1
20674,0.2768694275,0
95647,0.269371315,0
96137,0.4677269575,0
37810,0.29705061,0
29468,0.27654278250000003,0
20613,0.3319131125,0
46890,0.2694464125,0
92584,0.26944107250000005,0
72401,0.39628411249999995,0
40587,0.27091308,0
59187,0.2954360175,0
94318,0.26955534000000003,0
15389,0.34722173999999995,0
86235,0.27162319999999995,0
4869,0.269411585,0
7426,0.40494622750000003,0
6947,0.26978566,0
30281,0.567878645,1
86952,0.3843178,0
81647,0.26952325,0
38524,0.6603733325,1
67140,0.27680634750000005,0
61592,0.27282269,0
80921,0.26924059,0
13540,0.2694162075,0
58341,0.2989272275,0
51806,0.27092263250000004,0
57698,0.27118341999999995,0
2794,0.640009295,1
52680,0.42483579250000003,0
73546,0.27101244999999996,0
3179,0.42613823999999995,0
92631,0.272579275,0
9256,0.34991064250000004,0
7213,0.42524396750000004,0
3174,0.30337039749999994,0
86490,0.40685918,0
72961,0.2693600725,0
13702,0.2730313475,0
98621,0.7298935999999999,1
16925,0.2962797175,0
8725,0.26974270499999997,0
39428,0.2691770775,0
64810,0.2876710725,0
87904,0.5428780375,1
87095,0.2700952075,0
83294,0.26918412,0
42389,0.41425644250000004,0
97421,0.6886949250000001,1
95321,0.2907447775,0
8132,0.5136344275,1
83029,0.26992238749999997,0
67538,0.2694403475,0
49865,0.48664871000000004,0
54097,0.27067144,0
51672,0.275412575,0
82903,0.27446012,0
93167,0.2706102375,0
23597,0.26986411,0
93705,0.607135225,1
74396,0.31888271749999997,0
73501,0.269326995,0
78953,0.43105725500000003,0
80216,0.48618992250000004,0
71094,0.35512159749999994,0
9578,0.5485712175,1
50374,0.26929588,0
13420,0.2704751425,0
37261,0.5182471825,1
50869,0.27151369249999996,0
75609,0.28385308,0
80249,0.33507803500000005,0
27380,0.269166765,0
58694,0.6228616425000001,1
73802,0.41235039500000004,0
49801,0.38344109000000004,0
65130,0.382798175,0
16840,0.26959346,0
54836,0.6877375800000001,1
41269,0.2692551175,0
5238,0.28845661,0
84052,0.367102745,0
32546,0.2693346,0
97506,0.2698704625,0
57943,0.2713594925,0
84627,0.31101391,0
71092,0.463205515,0
68915,0.26939143249999997,0
6958,0.26949463,0
57324,0.3266116725,0
10486,0.39024986500000003,0
76120,0.7306798649999999,1
12960,0.2938142575,0
67912,0.27130186749999996,0
70326,0.44956211,0
93284,0.50071219,1
94803,0.28754257250000004,0
10756,0.69192999,1
3165,0.27112242750000004,0
41930,0.27760007750000004,0
82137,0.6145392574999999,1
25940,0.26927381,0
70682,0.271245945,0
36908,0.30356717499999997,0
15340,0.269163165,0
60281,0.2693909925,0
65482,0.26924349000000003,0
13825,0.3037089325,0
6829,0.27422446749999996,0
61074,0.2763012025,0
4973,0.37486573,0
89230,0.730878795,1
10697,0.7230397900000001,1
39762,0.4104812925,0
90637,0.3023210225,0
97621,0.2696246925,0
3876,0.27126445,0
27456,0.26922391749999997,0
89032,0.72952001,1
30621,0.269470785,0
13587,0.296825365,0
59214,0.611543175,1
36194,0.272713155,0
83401,0.688966475,1
94528,0.5602364824999999,1
13572,0.3632679725,0
30547,0.553439,1
49180,0.26961252,0
19264,0.269233355,0
25974,0.2699194025,0
74358,0.469266195,0
67520,0.27024558000000004,0
92418,0.27732964750000005,0
42381,0.4958159275,0
1425,0.26916929749999996,0
98143,0.2703924425,0
75493,0.272924395,0
14729,0.273928375,0
62917,0.2693433275,0
28176,0.3148397975,0
54863,0.2693624025,0
78026,0.5632618275,1
46015,0.2729644175,0
13457,0.27120553999999997,0
16803,0.42173416750000003,0
10469,0.3131636275,0
73916,0.5339445075,1
17590,0.26934767499999995,0
21037,0.3068967475,0
54168,0.2701446975,0
25681,0.269331475,0
20591,0.26918893,0
48195,0.2701204525,0
60239,0.269363685,0
78962,0.6955056225,1
16385,0.271375325,0
19560,0.26941025749999997,0
69812,0.26918897750000004,0
28493,0.3041228675,0
94651,0.395459635,0
35768,0.2695680775,0
24365,0.2924568875,0
76809,0.2693945325,0
29617,0.2692223775,0
2486,0.725034135,1
96308,0.6633942575,1
5142,0.26940033499999994,0
78946,0.453464345,0
67302,0.2695448375,0
91824,0.33708468999999996,0
2641,0.2701953425,0
61972,0.27128847749999996,0
4317,0.27059918000000005,0
92561,0.7298261475000001,1
80536,0.402496745,0
3125,0.624370565,1
27154,0.2696512525,0
17538,0.2696996775,0
72684,0.28731772499999997,0
12640,0.269334525,0
48105,0.706033495,1
38602,0.271778685,0
1674,0.27764264499999997,0
16085,0.270381185,0
91870,0.2694247575,0
60924,0.671798165,1
60742,0.27055055499999997,0
57028,0.4555415075,0
49315,0.270632205,0
43157,0.26919041,0
37680,0.3892791175,0
90627,0.2758927725,0
89476,0.269731505,0
76492,0.26930801499999996,0
61893,0.67188635,1
64912,0.2695267525,0
84092,0.27184885000000003,0
82713,0.26947324,0
17254,0.2733128125,0
41508,0.2727260625,0
12578,0.2962984525,0
95813,0.64689923,1
18795,0.61105574,1
76942,0.2691628425,0
53176,0.2692306725,0
71069,0.64870291,1
54698,0.26999307250000004,0
19470,0.27527232,0
12769,0.270157785,0
85740,0.269905965,0
95476,0.269332355,0
90352,0.56207597,1
87064,0.5526041275,1
9175,0.46261200499999994,0
57864,0.6528174675,1
16245,0.2693289825,0
17036,0.346238825,0
72096,0.26965357,0
67108,0.302419435,0
12703,0.26914501500000004,0
2697,0.27079576,0
89351,0.273207805,0
90158,0.26927572,0
8794,0.269365315,0
25714,0.26935527,0
27510,0.7155929675000001,1
24569,0.4519283675,0
34625,0.37433256249999997,0
50762,0.366645425,0
24360,0.2908658675,0
53871,0.4116586875,0
14289,0.349213265,0
97638,0.308119535,0
38150,0.39724665249999996,0
65439,0.6457957424999999,1
65937,0.7263023024999999,1
30126,0.50627771,1
80526,0.2697277725,0
71260,0.27055936249999996,0
91680,0.2968357825,0
13706,0.353410145,0
72563,0.283325545,0
65714,0.269363515,0
90367,0.2695889125,0
94753,0.269577285,0
36907,0.26930825750000004,0
29015,0.275907645,0
69570,0.30874803,0
71653,0.2967778025,0
90173,0.5861210775,1
64357,0.30575814749999997,0
42103,0.7267100175,1
26915,0.2740439775,0
75108,0.38084590999999995,0
60972,0.4691147575,0
15069,0.44508001500000005,0
69127,0.2691641175,0
72091,0.46078331000000006,0
82473,0.26987743750000004,0
32690,0.28128883250000003,0
49605,0.2696657475,0
89624,0.62441287,1
19257,0.2694683125,0
48329,0.2728834475,0
39857,0.38913535749999995,0
3761,0.27311645500000004,0
89657,0.6234637599999999,1
7369,0.620842765,1
4258,0.43761407,0
18563,0.2697158675,0
18647,0.2691784375,0
35679,0.2703027575,0
54693,0.723000375,1
16459,0.2695993075,0
32857,0.39172245499999997,0
75926,0.730713165,1
7524,0.45131456750000004,0
35081,0.2704700875,0
31598,0.2692576825,0
31642,0.2696429175,0
2193,0.2701794225,0
3857,0.26915941,0
59642,0.31847483,0
20369,0.271386405,0
47210,0.27608321,0
89173,0.36404070499999996,0
94601,0.4334719225,0
38594,0.2692043975,0
28497,0.47012811,0
68927,0.4199395975,0
90682,0.7161581625,1
97651,0.27319600749999995,0
21367,0.6564101325,1
49318,0.294786575,0
53094,0.5886346775,1
49782,0.34051146499999996,0
86920,0.2691923625,0
2569,0.5604877100000001,1
97053,0.2888292575,0
43586,0.269320835,0
70428,0.38564304250000003,0
75469,0.2737427675,0
39172,0.28637267749999995,0
40376,0.2875978075,0
18459,0.26920068,0
59403,0.28684803000000003,0
29310,0.6703319000000001,1
34807,0.5105829525,1
18250,0.26944086750000007,0
73286,0.26920779499999997,0
24160,0.37282775250000005,0
79435,0.269186625,0
95362,0.2824320075,0
27063,0.26919609250000004,0
12350,0.2692624625,0
79524,0.69134939,1
97582,0.2815359325,0
30581,0.32447707000000003,0
75246,0.28948582,0
67158,0.26921106250000004,0
72163,0.269314575,0
49081,0.7059755674999999,1
12806,0.26914291999999995,0
36019,0.26918817,0
89345,0.269153005,0
62150,0.6787514025,1
96382,0.2695636375,0
90163,0.26924572,0
9348,0.2721912225,0
30921,0.43503084999999997,0
12506,0.56819146,1
40361,0.27383712,0
30216,0.335895,0
18023,0.29257211250000004,0
75631,0.2842415575,0
71560,0.2693315,0
16370,0.47270403,0
24308,0.616408265,1
57086,0.27069749749999994,0
95164,0.26915118250000003,0
57632,0.270410425,0
46390,0.272398045,0
10532,0.2728019125,0
98217,0.6262288625,1
50731,0.27389133250000003,0
12367,0.7233893325,1
23168,0.67698821,1
8914,0.2698704875,0
74896,0.2694763325,0
71098,0.6889006025000001,1
95014,0.26926704,0
97154,0.2709513925,0
59827,0.2692271025,0
45791,0.302509445,0
60527,0.27058202750000004,0
61385,0.2724019375,0
58260,0.4631761925,0
34509,0.2842984375,0
38120,0.2691734475,0
90276,0.3974167475,0
95413,0.727096865,1
71298,0.2747403125,0
57410,0.272583535,0
91805,0.269316725,0
81379,0.27107558,0
85104,0.269251955,0
85943,0.2978738525,0
96370,0.27121621749999997,0
19034,0.28714322999999997,0
51409,0.27040669,0
7168,0.2695019525,0
37941,0.44548774999999996,0
39851,0.26985486000000003,0
31987,0.2692003475,0
29876,0.2692629125,0
94861,0.32692336499999997,0
29073,0.2694693875,0
27908,0.270555765,0
56302,0.2954141275,0
32709,0.3191340125,0
14068,0.2844893325,0
65347,0.2738918225,0
27639,0.27010605,0
7214,0.302513365,0
12934,0.28925198,0
61924,0.26933806250000003,0
73689,0.26994648499999996,0
37690,0.372642215,0
65401,0.27094955499999995,0
40165,0.342442785,0
5296,0.7298554075,1
6148,0.455588885,0
89216,0.45686836,0
19873,0.722414425,1
36129,0.316162315,0
75048,0.2709817625,0
23658,0.27294184499999996,0
17529,0.2693574325,0
14365,0.6301678100000001,1
36170,0.27825584999999997,0
12845,0.47130982000000005,0
37648,0.2692430975,0
80631,0.2692990725,0
51308,0.60664815,1
42038,0.2702352375,0
90362,0.3645490375,0
84720,0.26916696749999997,0
36195,0.319186945,0
57340,0.27222259249999997,0
16430,0.6893363425,1
84270,0.2702192725,0
10794,0.3463408525,0
56309,0.38214414250000006,0
39758,0.270693925,0
58297,0.2705498675,0
37056,0.5575871750000001,1
95068,0.586544665,1
5983,0.2719598125,0
89647,0.2786691125,0
40198,0.2693527775,0
4785,0.5137374525,1
46738,0.30866468750000003,0
59268,0.5439347425,1
89435,0.490090555,0
79805,0.5217512175,1
81605,0.731025035,1
60852,0.27137517749999995,0
39074,0.26987215999999997,0
87654,0.271665375,0
89317,0.26910722249999997,0
8361,0.42710003500000004,0
57146,0.39588252,0
82453,0.2692008225,0
52786,0.6183305925,1
17298,0.2708205925,0
39672,0.273435225,0
20846,0.26941948250000003,0
9643,0.272140485,0
62784,0.2693481625,0
84752,0.26990211,0
60123,0.45025211,0
26785,0.45167187249999996,0
19306,0.2699070325,0
81205,0.7250093025,1
3196,0.66297527,1
21349,0.29347085500000003,0
97246,0.27347004249999995,0
42305,0.37192126000000003,0
79504,0.2695981175,0
1397,0.41492513,0
2578,0.2693397375,0
30127,0.269374365,0
34685,0.44847729999999997,0
98274,0.4935861325,0
97528,0.46680709000000004,0
67532,0.2693138925,0
18965,0.2700082975,0
65281,0.3937566025,0
42059,0.72656245,1
62907,0.26981817,0
1358,0.7280489025,1
53462,0.26937636249999997,0
79340,0.629023925,1
71439,0.3646110125,0
36589,0.28780283249999994,0
52806,0.2697394575,0
15927,0.42498862,0
71805,0.2692329825,0
72980,0.27184537000000003,0
72491,0.26926359,0
93105,0.2692905925,0
4853,0.26962224749999997,0
37962,0.26933856,0
63974,0.26929640250000003,0
92147,0.7199495549999999,1
58601,0.3725044825,0
42068,0.2696173475,0
4728,0.28108548499999997,0
13978,0.409848985,0
39710,0.5015069675,1
32091,0.44824942500000003,0
8539,0.29383912749999996,0
56038,0.6694805075,1
59873,0.545434725,1
41928,0.2721468325,0
72409,0.3058038925,0
74105,0.2694068675,0
54368,0.7307509775000001,1
26138,0.3167857,0
90326,0.3817994225,0
4269,0.45968096999999997,0
68923,0.27237306999999994,0
29465,0.35527929,0
45621,0.3124366375,0
93015,0.32314918,0
75912,0.27039076250000005,0
90713,0.520443345,1
73254,0.34415460750000004,0
23789,0.34420506250000005,0
97146,0.3619819925,0
10789,0.26952886,0
59870,0.2691973675,0
34267,0.281291175,0
24837,0.2696482275,0
9537,0.30213521749999994,0
58407,0.2696919825,0
52084,0.27071949,0
18702,0.35759519500000003,0
57941,0.48166829250000004,0
1893,0.2772234775,0
83709,0.2694000825,0
73054,0.362514225,0
62598,0.322402925,0
34065,0.6552490125000001,1
24163,0.33020425499999995,0
80275,0.2693550725,0
26013,0.727045625,1
91048,0.57243842,1
92517,0.33925775750000003,0
78542,0.63102167,1
71693,0.26954990749999996,0
79641,0.26954041,0
4398,0.27815813,0
49582,0.46534557249999997,0
39274,0.2704044725,0
9528,0.26946811000000004,0
42960,0.26924552,0
49567,0.2733264275,0
67281,0.72711519,1
71548,0.26939773250000004,0
90185,0.29304267250000005,0
10784,0.2810032375,0
16375,0.2704447125,0
8726,0.3148972325,0
31420,0.7199080275,1
51934,0.682534785,1
29364,0.2699043275,0
6278,0.26997120750000003,0
92816,0.26931083749999996,0
83649,0.2698221875,0
84307,0.27410333249999996,0
25130,0.27056548,0
83106,0.269693705,0
46508,0.269416775,0
1926,0.37827676,0
85406,0.40350015250000004,0
80654,0.5933693175,1
13208,0.26931260500000004,0
15928,0.2947523325,0
86430,0.274280755,0
85061,0.36458305,0
34527,0.270953635,0
27491,0.292895535,0
14907,0.26999251750000003,0
2957,0.27008830500000003,0
41768,0.6916156649999999,1
37469,0.61509371,1
50714,0.27240973500000004,0
14673,0.5249827375,1
18075,0.26997093250000004,0
97063,0.6366453775,1
82360,0.2702247875,0
17382,0.31310076000000003,0
49031,0.305422545,0
51346,0.26920684500000003,0
25138,0.27117262249999996,0
71856,0.26943226,0
54176,0.36897398249999996,0
43058,0.317757135,0
25839,0.270220315,0
29345,0.28692068249999997,0
68304,0.7033766425,1
96174,0.5903665975000001,1
54209,0.2856789325,0
50691,0.27126111750000004,0
62584,0.27457474000000004,0
92810,0.26967566249999997,0
39871,0.2878536525,0
70198,0.2755063975,0
93106,0.26927332000000004,0
10387,0.2694173675,0
42875,0.2696366875,0
60821,0.2693379925,0
49638,0.3022175325,0
73489,0.272987125,0
43021,0.269427625,0
59762,0.357913835,0
39284,0.3656809675,0
28394,0.269529835,0
10542,0.2709354075,0
7642,0.26921183499999995,0
93754,0.3149520175,0
92346,0.2692468325,0
58936,0.27884194,0
87945,0.27683389,0
31526,0.49038826,0
37916,0.26919318999999997,0
71352,0.34951503,0
2164,0.27092772,0
3587,0.2741843225,0
47839,0.27081882,0
34281,0.2989702525,0
